key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.124899999976151],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.9860000000001037],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.305899999976191],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[10.25660000002381],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.9501000000238946],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.75649999999996],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.7366000000240547],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fsljkvz,"[""f"",""s"",""l"",""j"",""k"",""v"",""z""]",0,"[1.6162000000476837,1.8962000000478838,3.312200000047824,3.7059000000954256,4.104000000000042,4.312200000047824,4.56030000007172,6.3773000000717275]",0,"FSLJVKZ
",6,0,6,0,1,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.926700000047731],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.605900000095289],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.1784999999999854],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1412000000475473],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.738499999999931],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.7223999999762327],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.041800000071589],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fhpcrc,"[""f"",""h"",""p"",""c"",""r"",""c""]",0,"[2.2280000000000655,2.4752999999523126,2.691000000000031,3.3223999999761418,3.5557000000476364,3.8745000000001255,6.882499999999936]",0,FHPRPCC,7,0,7,0,1,,
,,,,,,,,,,5fcc03ab80ec79268c02600d,25,Mężczyzna,2022-05-28_09h12.09.486,task,2021.1.4,Win32,59.52380952,628b806c463b948bc644b84f,6291cafe9e5bca219870781c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8413
