key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[7.86690000009537],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zc,"[""z"",""c""]",0,"[2.4708999999761545,2.812000000000012,4.399399999976254]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[4.345699999928456],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,"[""8""]",1,[2.0435000000001082],1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nz,"[""n"",""z""]",0,"[2.1752000000477665,2.639100000023859,3.416200000047752]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[1.7180000000000746],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[2.4869999999999663],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cm,"[""c"",""m""]",0,"[1.8563999999761336,2.2973999999761645,2.76760000002389]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,49.7421,"[""9""]",1,[3.949999999999932],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.832300000071541],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[1.88900000000001,2.0225000000000364,2.8404000000954284]",1,ZZ,0,0,0,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.2450000000000045],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.2886000000238482],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.707200000047692],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gxv,"[""g"",""x"",""v""]",0,"[1.9058999999762136,2.740299999952299,4.005499999999984,4.916500000000042]",1,GXV,1,0,1,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.7023999999761372],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.9414999999999054],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.5042000000476037],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.8856999999285335],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lxxd,"[""l"",""x"",""x"",""d""]",0,"[1.4714000000952865,2.2324000000953674,2.3924999999999272,2.6151000000237445,3.425300000071502]",1,LXXD,2,0,2,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.736099999904582],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.1121000000238155],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.3082999999522826],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3374999999999773],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[7.486100000023839],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zrwfv,"[""z"",""r"",""w"",""f"",""v""]",0,"[1.7551000000238446,2.360800000071549,2.741000000000099,3.275000000000091,4.084500000000048,6.107500000000073]",1,ZRWFV,3,0,3,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.872000000000071],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.12169999992841],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.8923000000714865],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[6.011999999999944],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
