key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.1948999998569434],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.3213999998570216],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kpsbs,"[""k"",""p"",""s"",""b"",""s""]",0,"[1.399499999999989,1.6384000000953165,1.9364000000953183,2.238599999904636,2.3640999999046244,3.0180999999046207]",1,KPSBS,4,0,4,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7447999999523063],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.40920000004769],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.4835000000000491],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.0819999999999936],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.740299999952299],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",0,[2.7761999998093643],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.5475000000000136],0,1,1,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hpcntp,"[""h"",""p"",""c"",""n"",""t"",""p""]",0,"[1.6174000000953583,1.8258000001907249,2.0860000000000127,2.24190000009537,2.375300000190691,2.5396000001429684,3.134800000190694]",1,HPCNTP,5,0,5,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.2223999998569752],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.3679000000953465],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9389999999999645],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9384999999999764],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.332200000047692],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.1348000001908076],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.2752999999522672],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zxhshbf,"[""z"",""x"",""h"",""s"",""h"",""b"",""f""]",0,"[1.2119000000953974,1.4029000000953147,1.6866000001430166,1.8600000000000136,2.0276000001430248,2.3255000000000337,3.3417000000476946,4.371600000143076]",1,ZXHSHBF,6,0,6,0,1,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.0207000000476683],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.524799999952279],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5004000000953965],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6767999999523227],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[2.003799999952321],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.470900000095412],0,1,1,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5755000000000337],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.5174000000953356],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.648400000095421],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f83c8f31854ab56a1f68bea,25,Mężczyzna,2022-06-04_08h13.05.124,task,2021.1.4,Win32,59.74786401,628b806c463b948bc644b84f,629af756e151686bcd6f9a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gqdfczcm,"[""g"",""q"",""d"",""f"",""c"",""z"",""c"",""m""]",0,"[1.2074999999999818,1.61850000000004,2.413000000000011,2.640500000000088,2.873299999952337,3.1110999999046953,3.348799999952348,3.5115999999046608,4.763000000000034]",1,GQDFCZCM,7,0,7,0,1,,
