key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.1502000000476755],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.19960000014305],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[7.326300000190827],0,1,1,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fpctfb,"[""f"",""p"",""c"",""t"",""f"",""b""]",0,"[2.400299999952267,3.844400000095334,4.208900000095355,4.733900000095332,5.222100000143087,5.793200000047705,13.66970000004767]",1,FPCTFB,4,0,4,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.426800000190724],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[5.593799999952353],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.63770000004763],0,1,1,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.4675999999045644],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.1667000000476264],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.120200000047589],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.7298000001906075],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[6.230599999904825],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vwxdqrb,"[""v"",""w"",""x"",""d"",""q"",""r"",""b""]",0,"[2.7337999999522253,3.2024999999998727,5.1503999998569725,6.367999999999938,7.774199999809298,8.484299999952327,8.917099999904622,10.041099999904645]",1,VWXDQRB,5,0,5,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.6527999999523217],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.04229999995232],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[3.3159000000953256],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.3862000000476655],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[6.241599999904793],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.1883999998569834],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.2894999999998618],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.8094999999998436],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jdrggctf,"[""j"",""d"",""r"",""g"",""g"",""c"",""t"",""f""]",0,"[3.02740000009544,3.9589000000953547,5.237900000095351,7.117500000000064,7.3258000001908385,8.259100000143235,9.283400000095526,9.886200000047666,10.90830000019082]",0,JDRRGCTF,6,0,6,0,1,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.877300000190644],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.5637000000476746],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[4.351499999999987],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3509999999998854],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.747900000095342],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e370958fbc3bf68f59c8998,29,Kobieta,2022-06-04_08h08.36.729,task,2021.1.4,Win32,59.89099838,628b806c463b948bc644b84f,629af6c58f2ef90f657ac409,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
