key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.4408999999984644],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.106199999995397],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fpndx,"[""f"",""p"",""n"",""d"",""x""]",0,"[1.9163999999984753,2.4173999999984517,2.7415000000000873,3.1560999999940123,3.353399999998601,3.89939999999865]",1,FPNDX,3,0,3,0,1,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.2162000000028],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0920999999941614],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.309800000004543],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.2997999999968215],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.0482000000029075],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.7318999999986318],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pvztrr,"[""p"",""v"",""z"",""t"",""r"",""r""]",0,"[1.4002999999970598,1.8266000000014628,2.1598999999985153,2.5033999999984644,2.8332999999970525,2.984399999998459,3.44110000000137]",0,TVZTRR,4,0,4,0,1,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9175999999940814],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.5989999999999327],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[6.12319999999545],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6850000000001728],0,1,1,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.0061000000014246],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.900799999996934],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1004000000059477],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gfvpss,"[""g"",""f"",""v"",""p"",""s"",""s""]",0,"[2.290300000004436,2.7162000000028,3.2543000000043776,5.289600000001428,5.811499999999796,5.98410000000149,6.577900000005911]",0,GFVSSC,5,0,5,0,1,,
,,,,,,,,,,602ad4a0805527185ca10247,24,Mężczyzna,2022-06-04_08h09.33.706,task,2021.1.4,Win32,60.1612321,628b806c463b948bc644b84f,629af6eb62b88c7e7755bf94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4681
