key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_13.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.138900000005947],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.856700000003002],0,1,1,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.357100000008927],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.6394999999999982],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.5900000000000318],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdrwfj,"[""q"",""d"",""r"",""w"",""f"",""j""]",0,"[1.663900000005924,1.9779999999999518,2.553300000011859,2.807200000002922,3.3534000000059905,3.6457000000029893,4.028100000008976]",1,QDRWFJ,5,0,5,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.222900000005893],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.523300000012],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[3.439200000002984],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.2232000000029757],0,1,1,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.9722999999969488],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.173000000000002],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.8896999999881245],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.0403999999909956],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cptfxhk,"[""c"",""p"",""t"",""f"",""x"",""h"",""k""]",0,"[1.7206999999881418,2.1688999999910266,2.7410999999940486,2.9545999999940022,5.832399999991026,6.401799999997024,6.655699999988087,7.221399999991036]",0,CPTFXKH,6,0,6,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.8897999999970807],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8734000000058586],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.00660000000903],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.6061000000089507],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3066000000088707],0,1,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[1.9072000000029448],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.2232000000029757],0,1,1,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.955500000000029],0,2,2,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.7559000000060223],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.3060999999939895],0,1,1,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1084999999999354],0,2,2,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.0914999999999964],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3097999999970398],0,1,1,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhjgrcf,"[""l"",""h"",""j"",""g"",""r"",""c"",""f""]",0,"[2.022299999997017,2.541899999991074,2.8083999999910247,3.3899999999999864,3.749099999994087,4.299799999997049,4.490000000000009,4.794699999988097]",1,LHJGRCF,7,0,7,0,1,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.8896000000089543],0,1,1,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.104000000000042],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f248b7b1bde03086270bd37,25,Kobieta,2022-05-28_09h19.05.248,task,2021.1.4,Win32,60.68329389,628b806c463b948bc644b84f,6291ccda5988a574f73ad6ff,,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
