key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7815999999641008],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.018800000011879],0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.1138999999761836],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.852100000023711],0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.00520000004758],0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.154300000011972],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6518999999761945],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7210000000000036],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.0866999999880136],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.1418000000119264],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.52800000000002],0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.785100000023931],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.185800000012023],0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tpdtkzckcftqwwzdbhht,"[""t"",""p"",""d"",""t"",""k"",""z"",""c"",""k"",""c"",""f"",""t"",""q"",""w"",""w"",""z"",""d"",""b"",""h"",""h"",""t""]",0,"[2.67530000001193,3.0860000000000127,3.6380000000001473,4.173500000000104,5.872000000000071,6.783800000011979,7.948699999988094,8.618699999988166,9.68159999996442,10.577300000011974,11.325800000012123,12.126000000000204,13.757300000012037,14.229899999976169,14.769999999999982,15.346399999976256,16.31959999996434,16.779800000012074,17.46689999997625,18.428899999976238,19.279699999988225]",1,TPDTKZCKCFTQWWZDBHHT,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.3890000000001237],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.512300000011919],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[1.898700000047711],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.1212000000475655],0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.0076999999880627],0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[2.087500000000091],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.4516999999880227],0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.398600000023862],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.4991000000236454],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6131000000239055],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5910999999641717],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.354900000035741],0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",0,[2.4156000000236872],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.033100000023751],0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
