key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.5190000000000055],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nqrswvpdf,"[""n"",""q"",""r"",""s"",""w"",""v"",""p"",""d"",""f""]",0,"[2.2789999999999964,2.400000000000091,2.7000000000000455,2.9020000000000437,3.6010000000001128,4.227000000000089,4.701000000000022,4.961000000000013,5.226000000000113,10.851000000000113]",1,NQRSWVPDF,7,0,7,0,1,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.6009999999998854],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.574999999999818],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.425000000000182],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[1.7009999999997945],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.0219999999999345],0,1,1,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.504000000000133],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.425000000000182],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[1.9509999999997945],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.8979999999999109],0,1,1,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.7460000000000946],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[2.8040000000000873],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9629999999999654],0,1,1,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.2080000000000837],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bnvkzqkvsq,"[""b"",""n"",""v"",""k"",""z"",""q"",""k"",""v"",""s"",""q""]",0,"[1.9070000000001528,2.1010000000001128,2.5520000000001346,2.8530000000000655,3.477000000000089,4.201999999999998,5.522000000000162,6.576000000000022,6.876000000000204,7.375,9.557000000000016]",1,BNVKZQKVSQ,8,0,8,0,1,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[1.300000000000182],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.0750000000000455],0,1,1,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.65300000000002],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.981999999999971],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.15300000000002],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.074999999999818],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.3479999999999563],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.6259999999999764],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.25],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.553000000000111],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.150000000000091],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.8269999999999982],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qjbmkkljsq,"[""q"",""j"",""b"",""m"",""k"",""k"",""l"",""j"",""s"",""q""]",0,"[5.824000000000069,6.027000000000044,6.226000000000113,6.475000000000136,7.576999999999998,7.726000000000113,8.100000000000136,10.163000000000011,10.30800000000022,10.798000000000002,14.098000000000184]",0,KJBMKDSKKLJ,9,0,9,0,1,,
,,,,,,,,,,5c4236103be7b70001fd01c5,29,Mężczyzna,2022-06-04_08h12.23.420,task,2021.1.4,Win32,40,628b806c463b948bc644b84f,629af6dd162e2b2a32cb5c0e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.2210000000000036],0,0,0,38,1,,,,,,,,,,,,,,,,,,
