key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.0802000000476255],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7462999999522708],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7000999999045234],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jpfzqjbprg,"[""j"",""p"",""f"",""z"",""q"",""j"",""b"",""p"",""r"",""g""]",0,"[6.214299999952345,7.034299999952282,7.468900000095346,8.28690000009533,9.146100000142951,9.664400000095384,10.722500000000082,11.52020000004768,11.962600000143084,12.247600000142938,12.51129999995237]",0,JPFZQJBRPG,11,0,11,0,1,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6730000000000018],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.7459999999998672],0,1,1,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.8712000000477929],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.5605000000000473],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.3402000000476164],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.6820999999047217],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.2235999999045362],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.4266999998094434],0,1,1,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5197999999522835],0,1,1,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.8410000000001219],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ptndfkpnhc,"[""p"",""t"",""n"",""d"",""f"",""k"",""p"",""n"",""h"",""c""]",0,"[46.48090000009529,46.891400000095246,48.16930000019056,48.95210000014299,49.293499999999995,49.898600000143006,50.50330000019062,50.85890000009522,51.335000000000036,51.59510000014302,51.85130000019058]",1,PTNDFKPNHC,12,0,12,0,1,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.3817999999523636],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.4864000000955002],0,1,1,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.7664000000952456],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7159000000954165],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6378000001907367],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.1442999999521817],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.3212000000478383],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[2.018599999904609],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.3196999998092451],0,1,1,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.4597000000476328],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f9aba6600cdf11f1c9b915c,24,Mężczyzna,2022-06-04_09h10.13.519,task,2021.1.4,Win32,49.94755507,628b806c463b948bc644b84f,629af770de72fc6a8330486c,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9787000000478656],0,1,1,28,1,,,,,,,,,,,,,,,,,,
