key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kbmdkx,"[""k"",""b"",""m"",""d"",""k"",""x""]",0,"[2.903099999999995,3.584100000000035,4.484199999999873,5.022300000000087,6.032500000000027,6.566199999999981,8.099999999999909]",1,KBMDKX,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.4122000000002117],0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,1,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[5.890100000000302],0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.5815000000000055],0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.908300000000054],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[6.648199999999861],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3673999999998614],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.699300000000221],0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.3166000000001077],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rtxfkfq,"[""r"",""t"",""x"",""f"",""k"",""f"",""q""]",0,"[2.51929999999993,3.284099999999853,4.1875,5.371300000000019,6.876499999999851,7.442199999999957,7.960800000000063,9.266799999999876]",1,RTXFKFQ,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.093399999999974],0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.6659000000001924],0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.625400000000127],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.673300000000154],0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.629399999999805],0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.532199999999875],0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.8661999999999352],0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.3173000000001593],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fmmqvsbb,"[""f"",""m"",""m"",""q"",""v"",""s"",""b"",""b""]",0,"[3.200800000000072,4.141800000000103,4.300199999999904,5.183399999999892,6.483199999999897,6.817199999999957,8.116599999999835,8.341899999999896,9.833099999999831]",1,FMMQVSBB,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.8680000000001655],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.615900000000238],0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.066700000000083],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.266099999999824],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.9361999999998716],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.9105999999999312],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.465900000000147],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[7.499000000000024],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.0215999999998076],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5cb6d6608f7ee10016e5abd7,28,Mężczyzna,2022-06-11_09h15.05.916,task,2021.1.4,Win32,60.08171113,6299f149e92ead563fba08ef,62a440ced4c3d28453a014b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
