key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frghrn,"[""f"",""r"",""g"",""h"",""r"",""n""]",0,"[1.5716000000005579,3.1947000000001253,3.472499999999968,3.6022999999997865,4.552600000000552,5.933600000000524,10.917900000000373]",1,FRGHRN,6,0,6,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.2450000000000045],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.586500000000001],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.0004000000003543],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.7065000000000055],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[6.249799999999823],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[5.041799999999739],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[7.342799999999784],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lgbtgpq,"[""l"",""g"",""b"",""t"",""g"",""p"",""q""]",0,"[1.4686000000004924,1.6062000000001717,2.246499999999969,2.660800000000677,2.9984000000004016,4.072999999999979,4.44070000000022,7.039499999999975]",0,GBTLGPQ,7,0,7,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.2340000000000373],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.5063999999994167],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.098500000000058],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.0757999999998447],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.9942000000002054],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.881200000000149],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.21559999999954],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pglfq,"[""p"",""g"",""l"",""f"",""q""]",0,"[1.6602000000001453,2.691200000000208,3.6962999999998374,3.8118999999994685,4.045899999999392,10.660099999999602]",0,PFGLVQL,8,0,8,0,1,,
,,,,,,,,,,5efb2d098c96a40459575a3f,20,Mężczyzna,2022-05-28_09h16.13.485,task,2021.1.4,Win32,75.21058965,628b806c463b948bc644b84f,6291cc247de78e09c1e49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9304
