key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1345000000000027],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.733900000005974],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tqkgb,"[""t"",""q"",""k"",""g"",""b""]",0,"[1.3508000000118727,2.1842000000178814,2.4673000000118464,3.0763000000118836,3.284900000005905,4.007300000011924]",1,TQKGB,3,0,3,0,1,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.4418000000119946],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.9669000000059214],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.9771000000238246],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.9417000000179314],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.295299999982035],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.4182999999820822],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thwjjn,"[""t"",""h"",""w"",""j"",""j"",""n""]",0,"[1.6426999999880536,1.8849000000059277,2.0945999999939886,2.367599999994013,2.667500000000018,3.006199999988098,3.702800000011962]",1,THWJJN,4,0,4,0,1,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.7314999999999827],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.781500000000051],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.782299999982115],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.3250999999941087],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.9653000000118936],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.2995999999940295],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.2509999999999764],0,1,1,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kcwjzbgv,"[""k"",""c"",""w"",""j"",""z"",""b"",""g"",""v""]",0,"[1.3043000000120628,1.68460000002392,1.9715000000001055,2.4673000000118464,2.917300000011892,3.3669000000058986,3.800999999999931,4.507700000017849,5.217100000023947]",0,KCWZGBV,5,0,5,0,1,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.18669999998815],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.076599999994187],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.626500000000078],0,1,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.220500000000129],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.8544999999999163],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.6834000000060314],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.0393000000119628],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bzvfbh,"[""b"",""z"",""v"",""f"",""b"",""h""]",0,"[1.3008000000118045,1.6219000000060078,2.222099999994043,4.488499999999931,5.8344999999999345,6.044599999994034,6.584599999993998]",0,BSVFBKH,6,0,6,0,1,,
,,,,,,,,,,5c4b42666634320001598ff4,22,Kobieta,2022-06-04_08h42.08.544,task,2021.1.4,Win32,60.06727535,628b806c463b948bc644b84f,629afa72e25fde1b1b4c653d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5188
