key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28389999999990323],27,0,27,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2618000000001075],28,0,28,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3044000000002143],29,0,29,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2981999999999516],30,0,30,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.34730000000001837,1.9420999999998685]",31,0,31,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,32,0,32,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2732000000002017],33,0,33,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3033999999997832],34,0,34,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3003999999998541],35,0,35,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30399999999985994],36,0,36,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3036000000001877],37,0,37,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3023999999998068],38,0,38,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2617000000000189],39,0,39,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31169999999997344],40,0,40,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3444000000001779],41,0,41,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4900000000000091],42,0,42,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6400000000001],43,0,43,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4466000000002168],44,0,44,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3321000000000822],45,0,45,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1611000000000331],46,0,46,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27209999999968204],47,0,47,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2722999999998592],48,0,48,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27080000000000837],49,0,49,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.2781999999999698,1.934500000000071]",50,0,50,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,51,0,51,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""comma""]",0,"[0.2536999999999807,1.9589000000000851]",52,0,52,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,53,0,53,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24759999999992033],54,0,54,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29330000000004475],55,0,55,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2829999999999018],56,0,56,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5824000000000069],57,0,57,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.698399999999765],58,0,58,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6844999999998436],59,0,59,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.6186000000000149],60,0,60,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.6043000000001939],61,0,61,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4082000000003063],62,0,62,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3342000000000098],63,0,63,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3248999999998432],64,0,64,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.282799999999952],65,0,65,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.31110000000012406],66,0,66,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28920000000016444],67,0,67,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26979999999980464],68,0,68,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2695000000001073],69,0,69,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2748999999998887],70,0,70,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31510000000025684],71,0,71,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3717999999996664],72,0,72,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3128999999998996],73,0,73,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.303599999999733],74,0,74,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.29680000000007567],75,0,75,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2721999999998843],76,0,76,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4110000000000582],77,0,77,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4362000000003263],78,0,78,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5231000000001131],79,0,79,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.38999999999987267],80,0,80,0,1,,
,,,,,,,,,,,,5dc33f755cb36e260a5598c0,20,Mężczyzna,2022-06-11_09h08.40.462,task,2021.1.4,Linux x86_64,119.9616123,6299f149e92ead563fba08ef,62a43f58dccc56a313b11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.33349999999995816],81,0,81,0,1,,
