key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.112600000143061],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[2.6293000001907103],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[2.79879999995228],0,1,1,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.1490999999045926],0,2,2,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mbdpqc,"[""m"",""b"",""d"",""p"",""q"",""c""]",0,"[1.2145000000000437,1.6204999999999927,1.8313999998570125,1.9913999998569807,2.280899999856956,2.5670000000000073,3.558899999856976]",0,MBDPQZC,5,0,5,0,1,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.2414000000952683],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6594000000953884],0,1,1,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.15920000004769],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.068399999856865],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.7683999998569107],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.566000000000031],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.3907999999523781],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdtstfh,"[""q"",""d"",""t"",""s"",""t"",""f"",""h""]",0,"[1.4269999999999072,1.6732000000475864,1.9107999999522463,2.0833999998568515,2.3454999999999018,3.159999999999968,3.379899999856889,79.10179999995228]",1,QDTSTFH,6,0,6,0,1,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1037000000476382],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.332200000047692],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.79979999995237],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.5497999999522563],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.8922000000476373],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.1185999999046317],0,1,1,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.689299999952368],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9579000000952647],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jfsclvhv,"[""j"",""f"",""s"",""c"",""l"",""v"",""h"",""v""]",0,"[2.121499999999969,2.573300000190784,3.671100000143042,3.9484000000953756,5.032900000095424,6.139200000047708,6.419999999999959,6.707900000095378,7.298999999999978]",1,JFSCLVHV,7,0,7,0,1,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.838599999904659],0,1,1,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.4536000001430693],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7210000000000036],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.0487000000476883],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.0240999999045926],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.2190999999045289],0,0,0,4,1,,,,,,,,,,,,,,,,,,
