key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,"[""6""]",1,[1.7140000000000555],1,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ft,"[""f"",""t""]",0,"[2.516999999999939,2.7129999999999654,3.1769999999999072]",1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,9.774,"[""4""]",1,[2.419999999999959],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.490000000000009],0,1,1,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zj,"[""z"",""j""]",0,"[3.6929999999999836,3.9969999999999573,4.678999999999974]",1,ZJ,0,0,0,0,1,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.6680000000000064],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.897999999999911],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.5810000000000173],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mcz,"[""m"",""c"",""z""]",0,"[1.2019999999999982,1.586999999999989,1.7830000000000155,2.08299999999997]",1,MCZ,1,0,1,0,1,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.7789999999999964],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.6680000000000064],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.2129999999999654],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.5149999999999864],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xzfb,"[""x"",""z"",""f"",""b""]",0,"[2.36099999999999,3.0550000000000637,3.469000000000051,3.730000000000018,4.196000000000026]",1,XZFB,2,0,2,0,1,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9359999999999218],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",0,[2.625],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.7299999999999045],0,1,1,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.7830000000000155],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.0319999999998117],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.8880000000000337],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jmqxj,"[""j"",""m"",""q"",""x"",""j""]",0,"[4.215000000000032,4.798000000000002,6.032000000000039,6.718000000000075,7.535000000000082,7.875]",0,MFQXJ,3,0,3,0,1,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.2839999999999918],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",0,[2.7799999999999727],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7980000000000018],0,1,1,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.7749999999999773],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.97199999999998],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.2129999999999654],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hxnqt,"[""h"",""x"",""n"",""q"",""t""]",0,"[2.4799999999999045,2.9029999999999063,3.4559999999999036,3.911999999999921,4.1189999999999145,4.420999999999935]",1,HXNQT,4,0,4,0,1,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.287999999999897],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e8249e7cee0da961f8f08f5,23,Kobieta,2022-06-04_08h42.15.856,task,2021.1.4,MacIntel,71.42857143,628b806c463b948bc644b84f,629afeb740a35d9e9bd50cdf,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.5220000000000482],0,0,0,9,1,,,,,,,,,,,,,,,,,,
