key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[6.931700000047613],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdd,"[""q"",""d"",""d""]",0,"[5.266799999952241,5.8267999999523,6.098400000095353,7.314299999952254]",1,QDD,1,0,1,0,1,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[7.071100000143019],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[8.541500000000042],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[7.9367999999523136],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[5.739900000095304],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dxzd,"[""d"",""x"",""z"",""d""]",0,"[6.301599999904624,7.402000000000044,7.828500000000076,8.201899999857005,9.369399999857023]",1,DXZD,2,0,2,0,1,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.6505999999046708],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[5.70090000009543],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[5.574099999904661],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[5.350699999809308],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[7.446700000047713],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gcsz,"[""g"",""c"",""s"",""z""]",0,"[2.989200000047731,3.38900000000001,3.9330999999045844,4.749000000000024,6.204799999952343]",0,GCSSZ,3,0,3,0,1,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[15.00240000009535],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.52989999985698],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[8.650499999999965],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.420200000047544],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.7560000000000855],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gtnbz,"[""g"",""t"",""n"",""b"",""z""]",0,"[2.5855000000001382,2.8579000000954693,3.568599999904791,4.649700000047687,5.065700000047855,6.10550000000012]",0,RTNBZ,4,0,4,0,1,,
,,,,,,,,,,5d585e287d795e001788bf4c,41,Kobieta,2022-06-04_08h31.52.983,task,2021.1.4,Win32,59.78358343,628b806c463b948bc644b84f,629afc3715899a2e052afc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1936
