key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.523099999993974],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cqrgvz,"[""c"",""q"",""r"",""g"",""v"",""z""]",0,"[1.5728000000119664,2.011500000000069,2.3575999999940223,2.7074000000060323,3.726900000006026,4.096099999994067,4.660800000011932]",0,"CQRGVZ
",5,0,5,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.853099999994015],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.5120000000000573],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.5058999999761227],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.7950000000000728],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[1.8239999999999554],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.6944000000059987],0,1,1,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.5235999999939622],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bjjqks,"[""b"",""j"",""j"",""q"",""k"",""s""]",0,"[2.0418000000119036,2.3230999999940423,2.491599999994037,3.6299999999999955,3.761300000011829,3.91030000001183,4.262800000011907]",1,BJJQKS,6,0,6,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.091000000000008],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.0269000000059805],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.1985999999940304],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.091400000006047],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.1515000000000555],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.5398000000118373],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.472900000006007],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vqpvvvs,"[""v"",""q"",""p"",""v"",""v"",""v"",""s""]",0,"[1.5185999999939668,2.059400000005894,2.595200000017826,3.5135999999939713,3.694499999999948,3.895400000005907,5.198099999994042,5.949599999994007]",1,VQPVVVS,7,0,7,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.1381999999880463],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.6360999999940304],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.468499999999949],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.622400000005996],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.193499999999972],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.3395000000000437],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.2445999999940796],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.9751999999880354],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grmsvmds,"[""g"",""r"",""m"",""s"",""v"",""m"",""d"",""s""]",0,"[1.8888000000118836,2.340599999994083,2.8564000000059195,3.280999999999949,3.6504999999999654,4.07830000001195,4.529599999994048,4.815900000005968,5.181900000005953]",0,GRMSVMDF,8,0,8,0,1,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.788400000005936],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5fc9009e38ffaa3301b69c16,22,Kobieta,2022-05-28_09h37.49.414,task,2021.1.4,Win32,59.96282305,628b806c463b948bc644b84f,6291cfd36a2eb044c52c03e7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.9399000000059914],0,0,0,2,1,,,,,,,,,,,,,,,,,,
