key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,frwbgb,"[""f"",""r"",""w"",""b"",""g"",""b""]","[1.4647999999989452,1.655799999998976,2.7677999999989424,4.551799999998934,4.816599999999653,5.023799999998914,5.2163999999985435]",0,FRDWBGB,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,0,0,0,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,1,0,1,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,2,0,2,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,3,0,3,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,4,0,4,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,5,0,5,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,6,0,6,0,1,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,bfhjlmn,"[""b"",""f"",""h"",""j"",""l"",""m"",""n""]","[1.2188000000007833,2.35450000000003,2.683200000001193,4.201999999999998,5.396900000000414,6.230300000000852,6.506500000000074,6.81240000000048]",0,BKHFLBM,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,space,9.5286,3,"[""3""]",1,[4.934100000001536],[4.934100000001536],0,0,0,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[4.068400000000338],"[4.934100000001536,4.068400000000338]",0,1,1,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[7.837399999998524],"[4.934100000001536,4.068400000000338,7.837399999998524]",0,2,2,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[3.113299999998844],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844]",0,3,3,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[4.922699999999281],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844,4.922699999999281]",0,4,4,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[5.472900000000436],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844,4.922699999999281,5.472900000000436]",0,5,5,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[3.138900000000376],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844,4.922699999999281,5.472900000000436,3.138900000000376]",0,6,6,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[3.062599999999634],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844,4.922699999999281,5.472900000000436,3.138900000000376,3.062599999999634]",0,7,7,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,1,"[""1""]",1,[2.563099999999622],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844,4.922699999999281,5.472900000000436,3.138900000000376,3.062599999999634,2.563099999999622]",0,8,8,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[4.008900000000381],"[4.934100000001536,4.068400000000338,7.837399999998524,3.113299999998844,4.922699999999281,5.472900000000436,3.138900000000376,3.062599999999634,2.563099999999622,4.008900000000381]",0,9,9,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.1223,2.87482,42.78147886,1.688815736,7.231964599,space,1.452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,space,14.7714,"[""7""]",1,[4.579800000000773],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,"[""2""]",1,[3.3745999999996457],1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zt,"[""z"",""t""]",0,"[2.117400000000316,2.5174999999999272,2.9973000000006778]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.4199000000003252],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,"[""9""]",1,[2.608000000000061],1,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nj,"[""n"",""j""]",0,"[1.9139000000004671,2.234799999998927,2.7215999999996257]",1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,"[""3""]",1,[4.896700000001147],1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[5.605199999999286],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wn,"[""w"",""n""]",0,"[1.9043999999985317,2.3752999999989015,4.023599999999647]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,12.1506,"[""5""]",1,[4.781099999999583],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.368400000000406],0,1,1,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zx,"[""z"",""x""]",0,"[3.0470999999996593,3.7392999999988206,3.9707999999988033]",1,ZX,0,0,0,0,1,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.8652000000010958],0,0,0,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.5032999999989443],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.290199999999231],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zmj,"[""z"",""m"",""j""]",0,"[3.6846999999993386,4.1379000000004,4.434500000000071,4.701000000000022]",0,MFJ,1,0,1,0,1,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.410799999998858],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,60196cc05e7bc705c9ab5891,23,Kobieta,2022-05-28_09h14.26.952,task,2021.1.4,Win32,60.86427267,628b806c463b948bc644b84f,6291cbc65848ef81f95f8dbc,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.4496999999992113],0,0,0,12,1,,,,,,,,,,,,,,,,,,
