key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2759000000060041],44,0,44,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27740000000585496],45,0,45,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2624000000059823],46,0,46,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27390000000582404],47,0,47,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma"",""comma""]",0,"[0.262799999982235,0.3967999999822496]",48,0,48,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.48730000001182816],49,0,49,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3798000000119828],50,0,50,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28899999999998727],51,0,51,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3161999999881573],52,0,52,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2998999999761054],53,0,53,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3186999999879845],54,0,54,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27180000001180815],55,0,55,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3124000000059368],56,0,56,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.21909999999411411],57,0,57,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2756000000238146],58,0,58,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25090000000591317],59,0,59,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26299999999991996],60,0,60,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2615000000000691],61,0,61,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2764999999999418],62,0,62,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24920000001793596],63,0,63,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2515999999941414],64,0,64,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2535999999940941],65,0,65,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2897999999820513],66,0,66,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3007000000179687],67,0,67,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2644999999999982],68,0,68,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28509999999414504],69,0,69,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2367000000178905],70,0,70,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26079999998205494],71,0,71,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3032000000180233],72,0,72,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.24850000000014916],73,0,73,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2864999999999327],74,0,74,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29899999999997817],75,0,75,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3145999999937885],76,0,76,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.34480000001167355],77,0,77,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3397999999824606],78,0,78,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3129000000058113],79,0,79,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3127999999819622],80,0,80,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29309999999395586],81,0,81,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2588000000118882],82,0,82,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2595000000001164],83,0,83,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2460000000000946],84,0,84,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26640000000634245],85,0,85,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3000999999940177],86,0,86,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3128000000119755],87,0,87,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3012999999823478],88,0,88,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2606999999884465],89,0,89,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.28749999999990905],90,0,90,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2739000000060514],91,0,91,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.299700000017765],92,0,92,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3062999999820022],93,0,93,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2756000000235872],94,0,94,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2508999999763546],95,0,95,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2767999999823587],96,0,96,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2484999999996944],97,0,97,0,1,,
,,,,,,,,,,,,60cb82b9065703e89e7211a0,19,Mężczyzna,2022-06-11_09h40.05.766,task,2021.1.4,Win32,74.97375918,6299f149e92ead563fba08ef,62a441d5f8ca17fcfab2d5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2746000000238382],98,0,98,0,1,,
