key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qlpl,"[""q"",""l"",""p"",""l""]",0,"[2.4152999999522535,3.0555999999046435,3.4787999999523436,3.752099999904658,4.126299999952266]",1,QLPL,3,0,3,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.933099999904698],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.1536000000238573],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.8813000000715192],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.4734999999999445],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.4102000000476664],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hvtdk,"[""h"",""v"",""t"",""d"",""k""]",0,"[1.8398999999761827,2.2031000000239374,2.6481000000238737,2.9617999999524045,3.5342999999523954,4.076399999976161]",1,HVTDK,4,0,4,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.096499999999992],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9722000000476783],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.514499999999998],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.6649999999999636],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[6.065900000095439],0,0,0,6,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.2894999999999754],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bxqtnv,"[""b"",""x"",""q"",""t"",""n"",""v""]",0,"[1.5565000000000282,2.6523999999761827,3.5566000000238773,4.219700000047737,4.70900000000006,5.041600000023891,6.4698000000715865]",1,BXQTNV,5,0,5,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.128200000047741],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.7131000000238146],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.1639999999999873],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.4621999999285435],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9144999999998618],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.2112999999524163],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.959200000047531],0,1,1,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kgvkmgf,"[""k"",""g"",""v"",""k"",""m"",""g"",""f""]",0,"[2.0442999999522726,2.5629999999998745,2.9943999999761672,3.522600000023658,3.8567000000475673,4.284299999952282,4.587399999976014,5.994999999999891]",1,KGVKMGF,6,0,6,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[4.954099999904656],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.2174999999999727],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.8128999999760254],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.2301000000238673],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5763999999760472],0,0,0,24,1,,,,,,,,,,,,,,,,,,
